in_gene	out_gene	ev_type
Hvul_g16628_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Hvul_g16628_1	Exapal_XP_020903854.2	outparalog_ext
Hvul_g16628_1	Tadh_P52592	outparalog_ext
Hvul_g16628_1	Mmus_ENSMUSG00000018143	outparalog_ext
Hvul_g16628_1	Morvir_scaffold85.g19.t1	outparalog_ext
Hvul_g16628_1	Spis_XP_022809245_1	outparalog_ext
Hvul_g16628_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Hsap_ENSG00000129535_NRL	Spur_XP_001184118.3	outparalog_ext
Hsap_ENSG00000129535_NRL	Hsap_ENSG00000197063_MAFG	inparalog_ext
Hsap_ENSG00000129535_NRL	Hhon_g05307_t1	outparalog_ext
Hsap_ENSG00000129535_NRL	Bflo_88200	outparalog_ext
Hsap_ENSG00000129535_NRL	Dmel_FBpp0309590_maf-S	outparalog_ext
Hsap_ENSG00000129535_NRL	Hmia_HMIM020015_PA	outparalog_ext
Hsap_ENSG00000129535_NRL	Aaur_Seg2739_3	outparalog_ext
Hsap_ENSG00000129535_NRL	Chem_TCONS_00073747_1	outparalog_ext
Hsap_ENSG00000129535_NRL	Hvul_g18364_1	outparalog_ext
Hsap_ENSG00000129535_NRL	Mmus_ENSMUSG00000042622	outparalog_ext
Hsap_ENSG00000129535_NRL	Mmus_ENSMUSG00000051510	outparalog_ext
Hsap_ENSG00000129535_NRL	Nvec_v1g99714	outparalog_ext
Hsap_ENSG00000129535_NRL	Xesp_002737	outparalog_ext
Hsap_ENSG00000129535_NRL	Scil_68538	outparalog_ext
Hsap_ENSG00000129535_NRL	Gfas_gfas1.m1.16569.m1	outparalog_ext
Hsap_ENSG00000129535_NRL	Morvir_scaffold85.g24.t1	outparalog_ext
Hsap_ENSG00000129535_NRL	Cgig_EKC36134	outparalog_ext
Hsap_ENSG00000129535_NRL	Hsap_ENSG00000198517_MAFK	inparalog_ext
Hsap_ENSG00000129535_NRL	Tcas_XP_001807559.1	outparalog_ext
Hsap_ENSG00000129535_NRL	Skow_XP_002732304_1	outparalog_ext
Hsap_ENSG00000129535_NRL	Fspp_ffun1_m4_27128_m1	outparalog_ext
Hsap_ENSG00000129535_NRL	Dgig_XP_028405040.1	outparalog_ext
Hsap_ENSG00000129535_NRL	Ctel_CapteP148890	outparalog_ext
Hsap_ENSG00000129535_NRL	Adig_XP_015761772.1	outparalog_ext
Hsap_ENSG00000129535_NRL	Fspp_ffun1_m4_1909_m1	outparalog_ext
Hsap_ENSG00000129535_NRL	Exapal_XP_020903854.2	outparalog_ext
Hsap_ENSG00000129535_NRL	Tadh_P52592	outparalog_ext
Hsap_ENSG00000129535_NRL	Mmus_ENSMUSG00000018143	outparalog_ext
Hsap_ENSG00000129535_NRL	Morvir_scaffold85.g19.t1	outparalog_ext
Hsap_ENSG00000129535_NRL	Spis_XP_022809245_1	outparalog_ext
Hsap_ENSG00000129535_NRL	Hsap_ENSG00000185022_MAFF	inparalog_ext
Bflo_269081	Spur_XP_001184118.3	outparalog_ext
Bflo_269081	Hsap_ENSG00000197063_MAFG	outparalog_ext
Bflo_269081	Hhon_g05307_t1	outparalog_ext
Bflo_269081	Bflo_88200	inparalog_ext
Bflo_269081	Dmel_FBpp0309590_maf-S	outparalog_ext
Bflo_269081	Hmia_HMIM020015_PA	outparalog_ext
Bflo_269081	Aaur_Seg2739_3	outparalog_ext
Bflo_269081	Chem_TCONS_00073747_1	outparalog_ext
Bflo_269081	Hvul_g18364_1	outparalog_ext
Bflo_269081	Mmus_ENSMUSG00000042622	outparalog_ext
Bflo_269081	Mmus_ENSMUSG00000051510	outparalog_ext
Bflo_269081	Nvec_v1g99714	outparalog_ext
Bflo_269081	Xesp_002737	outparalog_ext
Bflo_269081	Scil_68538	outparalog_ext
Bflo_269081	Gfas_gfas1.m1.16569.m1	outparalog_ext
Bflo_269081	Morvir_scaffold85.g24.t1	outparalog_ext
Bflo_269081	Cgig_EKC36134	outparalog_ext
Bflo_269081	Hsap_ENSG00000198517_MAFK	outparalog_ext
Bflo_269081	Tcas_XP_001807559.1	outparalog_ext
Bflo_269081	Skow_XP_002732304_1	outparalog_ext
Bflo_269081	Fspp_ffun1_m4_27128_m1	outparalog_ext
Bflo_269081	Dgig_XP_028405040.1	outparalog_ext
Bflo_269081	Ctel_CapteP148890	outparalog_ext
Bflo_269081	Adig_XP_015761772.1	outparalog_ext
Bflo_269081	Fspp_ffun1_m4_1909_m1	outparalog_ext
Bflo_269081	Exapal_XP_020903854.2	outparalog_ext
Bflo_269081	Tadh_P52592	outparalog_ext
Bflo_269081	Mmus_ENSMUSG00000018143	outparalog_ext
Bflo_269081	Morvir_scaffold85.g19.t1	outparalog_ext
Bflo_269081	Spis_XP_022809245_1	outparalog_ext
Bflo_269081	Hsap_ENSG00000185022_MAFF	outparalog_ext
Chem_TCONS_00060774_1	Spur_XP_001184118.3	outparalog_ext
Chem_TCONS_00060774_1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Chem_TCONS_00060774_1	Hhon_g05307_t1	outparalog_ext
Chem_TCONS_00060774_1	Bflo_88200	outparalog_ext
Chem_TCONS_00060774_1	Dmel_FBpp0309590_maf-S	outparalog_ext
Chem_TCONS_00060774_1	Hmia_HMIM020015_PA	outparalog_ext
Chem_TCONS_00060774_1	Aaur_Seg2739_3	outparalog_ext
Chem_TCONS_00060774_1	Chem_TCONS_00073747_1	inparalog_ext
Chem_TCONS_00060774_1	Hvul_g18364_1	outparalog_ext
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000042622	outparalog_ext
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000051510	outparalog_ext
Chem_TCONS_00060774_1	Nvec_v1g99714	outparalog_ext
Chem_TCONS_00060774_1	Xesp_002737	outparalog_ext
Chem_TCONS_00060774_1	Scil_68538	outparalog_ext
Chem_TCONS_00060774_1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Chem_TCONS_00060774_1	Morvir_scaffold85.g24.t1	outparalog_ext
Chem_TCONS_00060774_1	Cgig_EKC36134	outparalog_ext
Chem_TCONS_00060774_1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Chem_TCONS_00060774_1	Tcas_XP_001807559.1	outparalog_ext
Chem_TCONS_00060774_1	Skow_XP_002732304_1	outparalog_ext
Chem_TCONS_00060774_1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Chem_TCONS_00060774_1	Dgig_XP_028405040.1	outparalog_ext
Chem_TCONS_00060774_1	Ctel_CapteP148890	outparalog_ext
Chem_TCONS_00060774_1	Adig_XP_015761772.1	outparalog_ext
Chem_TCONS_00060774_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Chem_TCONS_00060774_1	Exapal_XP_020903854.2	outparalog_ext
Chem_TCONS_00060774_1	Tadh_P52592	outparalog_ext
Chem_TCONS_00060774_1	Mmus_ENSMUSG00000018143	outparalog_ext
Chem_TCONS_00060774_1	Morvir_scaffold85.g19.t1	outparalog_ext
Chem_TCONS_00060774_1	Spis_XP_022809245_1	outparalog_ext
Chem_TCONS_00060774_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Mmus_ENSMUSG00000047591	Spur_XP_001184118.3	outparalog_ext
Mmus_ENSMUSG00000047591	Hsap_ENSG00000197063_MAFG	outparalog_ext
Mmus_ENSMUSG00000047591	Hhon_g05307_t1	outparalog_ext
Mmus_ENSMUSG00000047591	Bflo_88200	outparalog_ext
Mmus_ENSMUSG00000047591	Dmel_FBpp0309590_maf-S	outparalog_ext
Mmus_ENSMUSG00000047591	Hmia_HMIM020015_PA	outparalog_ext
Mmus_ENSMUSG00000047591	Aaur_Seg2739_3	outparalog_ext
Mmus_ENSMUSG00000047591	Chem_TCONS_00073747_1	outparalog_ext
Mmus_ENSMUSG00000047591	Hvul_g18364_1	outparalog_ext
Mmus_ENSMUSG00000047591	Mmus_ENSMUSG00000042622	inparalog_ext
Mmus_ENSMUSG00000047591	Mmus_ENSMUSG00000051510	inparalog_ext
Mmus_ENSMUSG00000047591	Nvec_v1g99714	outparalog_ext
Mmus_ENSMUSG00000047591	Xesp_002737	outparalog_ext
Mmus_ENSMUSG00000047591	Scil_68538	outparalog_ext
Mmus_ENSMUSG00000047591	Gfas_gfas1.m1.16569.m1	outparalog_ext
Mmus_ENSMUSG00000047591	Morvir_scaffold85.g24.t1	outparalog_ext
Mmus_ENSMUSG00000047591	Cgig_EKC36134	outparalog_ext
Mmus_ENSMUSG00000047591	Hsap_ENSG00000198517_MAFK	outparalog_ext
Mmus_ENSMUSG00000047591	Tcas_XP_001807559.1	outparalog_ext
Mmus_ENSMUSG00000047591	Skow_XP_002732304_1	outparalog_ext
Mmus_ENSMUSG00000047591	Fspp_ffun1_m4_27128_m1	outparalog_ext
Mmus_ENSMUSG00000047591	Dgig_XP_028405040.1	outparalog_ext
Mmus_ENSMUSG00000047591	Ctel_CapteP148890	outparalog_ext
Mmus_ENSMUSG00000047591	Adig_XP_015761772.1	outparalog_ext
Mmus_ENSMUSG00000047591	Fspp_ffun1_m4_1909_m1	outparalog_ext
Mmus_ENSMUSG00000047591	Exapal_XP_020903854.2	outparalog_ext
Mmus_ENSMUSG00000047591	Tadh_P52592	outparalog_ext
Mmus_ENSMUSG00000047591	Mmus_ENSMUSG00000018143	inparalog_ext
Mmus_ENSMUSG00000047591	Morvir_scaffold85.g19.t1	outparalog_ext
Mmus_ENSMUSG00000047591	Spis_XP_022809245_1	outparalog_ext
Mmus_ENSMUSG00000047591	Hsap_ENSG00000185022_MAFF	outparalog_ext
Mmus_ENSMUSG00000074622	Spur_XP_001184118.3	outparalog_ext
Mmus_ENSMUSG00000074622	Hsap_ENSG00000197063_MAFG	outparalog_ext
Mmus_ENSMUSG00000074622	Hhon_g05307_t1	outparalog_ext
Mmus_ENSMUSG00000074622	Bflo_88200	outparalog_ext
Mmus_ENSMUSG00000074622	Dmel_FBpp0309590_maf-S	outparalog_ext
Mmus_ENSMUSG00000074622	Hmia_HMIM020015_PA	outparalog_ext
Mmus_ENSMUSG00000074622	Aaur_Seg2739_3	outparalog_ext
Mmus_ENSMUSG00000074622	Chem_TCONS_00073747_1	outparalog_ext
Mmus_ENSMUSG00000074622	Hvul_g18364_1	outparalog_ext
Mmus_ENSMUSG00000074622	Mmus_ENSMUSG00000042622	inparalog_ext
Mmus_ENSMUSG00000074622	Mmus_ENSMUSG00000051510	inparalog_ext
Mmus_ENSMUSG00000074622	Nvec_v1g99714	outparalog_ext
Mmus_ENSMUSG00000074622	Xesp_002737	outparalog_ext
Mmus_ENSMUSG00000074622	Scil_68538	outparalog_ext
Mmus_ENSMUSG00000074622	Gfas_gfas1.m1.16569.m1	outparalog_ext
Mmus_ENSMUSG00000074622	Morvir_scaffold85.g24.t1	outparalog_ext
Mmus_ENSMUSG00000074622	Cgig_EKC36134	outparalog_ext
Mmus_ENSMUSG00000074622	Hsap_ENSG00000198517_MAFK	outparalog_ext
Mmus_ENSMUSG00000074622	Tcas_XP_001807559.1	outparalog_ext
Mmus_ENSMUSG00000074622	Skow_XP_002732304_1	outparalog_ext
Mmus_ENSMUSG00000074622	Fspp_ffun1_m4_27128_m1	outparalog_ext
Mmus_ENSMUSG00000074622	Dgig_XP_028405040.1	outparalog_ext
Mmus_ENSMUSG00000074622	Ctel_CapteP148890	outparalog_ext
Mmus_ENSMUSG00000074622	Adig_XP_015761772.1	outparalog_ext
Mmus_ENSMUSG00000074622	Fspp_ffun1_m4_1909_m1	outparalog_ext
Mmus_ENSMUSG00000074622	Exapal_XP_020903854.2	outparalog_ext
Mmus_ENSMUSG00000074622	Tadh_P52592	outparalog_ext
Mmus_ENSMUSG00000074622	Mmus_ENSMUSG00000018143	inparalog_ext
Mmus_ENSMUSG00000074622	Morvir_scaffold85.g19.t1	outparalog_ext
Mmus_ENSMUSG00000074622	Spis_XP_022809245_1	outparalog_ext
Mmus_ENSMUSG00000074622	Hsap_ENSG00000185022_MAFF	outparalog_ext
Skow_NP_001164706_1	Spur_XP_001184118.3	outparalog_ext
Skow_NP_001164706_1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Skow_NP_001164706_1	Hhon_g05307_t1	outparalog_ext
Skow_NP_001164706_1	Bflo_88200	outparalog_ext
Skow_NP_001164706_1	Dmel_FBpp0309590_maf-S	outparalog_ext
Skow_NP_001164706_1	Hmia_HMIM020015_PA	outparalog_ext
Skow_NP_001164706_1	Aaur_Seg2739_3	outparalog_ext
Skow_NP_001164706_1	Chem_TCONS_00073747_1	outparalog_ext
Skow_NP_001164706_1	Hvul_g18364_1	outparalog_ext
Skow_NP_001164706_1	Mmus_ENSMUSG00000042622	outparalog_ext
Skow_NP_001164706_1	Mmus_ENSMUSG00000051510	outparalog_ext
Skow_NP_001164706_1	Nvec_v1g99714	outparalog_ext
Skow_NP_001164706_1	Xesp_002737	outparalog_ext
Skow_NP_001164706_1	Scil_68538	outparalog_ext
Skow_NP_001164706_1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Skow_NP_001164706_1	Morvir_scaffold85.g24.t1	outparalog_ext
Skow_NP_001164706_1	Cgig_EKC36134	outparalog_ext
Skow_NP_001164706_1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Skow_NP_001164706_1	Tcas_XP_001807559.1	outparalog_ext
Skow_NP_001164706_1	Skow_XP_002732304_1	inparalog_ext
Skow_NP_001164706_1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Skow_NP_001164706_1	Dgig_XP_028405040.1	outparalog_ext
Skow_NP_001164706_1	Ctel_CapteP148890	outparalog_ext
Skow_NP_001164706_1	Adig_XP_015761772.1	outparalog_ext
Skow_NP_001164706_1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Skow_NP_001164706_1	Exapal_XP_020903854.2	outparalog_ext
Skow_NP_001164706_1	Tadh_P52592	outparalog_ext
Skow_NP_001164706_1	Mmus_ENSMUSG00000018143	outparalog_ext
Skow_NP_001164706_1	Morvir_scaffold85.g19.t1	outparalog_ext
Skow_NP_001164706_1	Spis_XP_022809245_1	outparalog_ext
Skow_NP_001164706_1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Spur_XP_003724179.1	Spur_XP_001184118.3	inparalog_ext
Spur_XP_003724179.1	Hsap_ENSG00000197063_MAFG	outparalog_ext
Spur_XP_003724179.1	Hhon_g05307_t1	outparalog_ext
Spur_XP_003724179.1	Bflo_88200	outparalog_ext
Spur_XP_003724179.1	Dmel_FBpp0309590_maf-S	outparalog_ext
Spur_XP_003724179.1	Hmia_HMIM020015_PA	outparalog_ext
Spur_XP_003724179.1	Aaur_Seg2739_3	outparalog_ext
Spur_XP_003724179.1	Chem_TCONS_00073747_1	outparalog_ext
Spur_XP_003724179.1	Hvul_g18364_1	outparalog_ext
Spur_XP_003724179.1	Mmus_ENSMUSG00000042622	outparalog_ext
Spur_XP_003724179.1	Mmus_ENSMUSG00000051510	outparalog_ext
Spur_XP_003724179.1	Nvec_v1g99714	outparalog_ext
Spur_XP_003724179.1	Xesp_002737	outparalog_ext
Spur_XP_003724179.1	Scil_68538	outparalog_ext
Spur_XP_003724179.1	Gfas_gfas1.m1.16569.m1	outparalog_ext
Spur_XP_003724179.1	Morvir_scaffold85.g24.t1	outparalog_ext
Spur_XP_003724179.1	Cgig_EKC36134	outparalog_ext
Spur_XP_003724179.1	Hsap_ENSG00000198517_MAFK	outparalog_ext
Spur_XP_003724179.1	Tcas_XP_001807559.1	outparalog_ext
Spur_XP_003724179.1	Skow_XP_002732304_1	outparalog_ext
Spur_XP_003724179.1	Fspp_ffun1_m4_27128_m1	outparalog_ext
Spur_XP_003724179.1	Dgig_XP_028405040.1	outparalog_ext
Spur_XP_003724179.1	Ctel_CapteP148890	outparalog_ext
Spur_XP_003724179.1	Adig_XP_015761772.1	outparalog_ext
Spur_XP_003724179.1	Fspp_ffun1_m4_1909_m1	outparalog_ext
Spur_XP_003724179.1	Exapal_XP_020903854.2	outparalog_ext
Spur_XP_003724179.1	Tadh_P52592	outparalog_ext
Spur_XP_003724179.1	Mmus_ENSMUSG00000018143	outparalog_ext
Spur_XP_003724179.1	Morvir_scaffold85.g19.t1	outparalog_ext
Spur_XP_003724179.1	Spis_XP_022809245_1	outparalog_ext
Spur_XP_003724179.1	Hsap_ENSG00000185022_MAFF	outparalog_ext
Hsap_ENSG00000182759_MAFA	Spur_XP_001184118.3	outparalog_ext
Hsap_ENSG00000182759_MAFA	Hsap_ENSG00000197063_MAFG	inparalog_ext
Hsap_ENSG00000182759_MAFA	Hhon_g05307_t1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Bflo_88200	outparalog_ext
Hsap_ENSG00000182759_MAFA	Dmel_FBpp0309590_maf-S	outparalog_ext
Hsap_ENSG00000182759_MAFA	Hmia_HMIM020015_PA	outparalog_ext
Hsap_ENSG00000182759_MAFA	Aaur_Seg2739_3	outparalog_ext
Hsap_ENSG00000182759_MAFA	Chem_TCONS_00073747_1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Hvul_g18364_1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Mmus_ENSMUSG00000042622	outparalog_ext
Hsap_ENSG00000182759_MAFA	Mmus_ENSMUSG00000051510	outparalog_ext
Hsap_ENSG00000182759_MAFA	Nvec_v1g99714	outparalog_ext
Hsap_ENSG00000182759_MAFA	Xesp_002737	outparalog_ext
Hsap_ENSG00000182759_MAFA	Scil_68538	outparalog_ext
Hsap_ENSG00000182759_MAFA	Gfas_gfas1.m1.16569.m1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Morvir_scaffold85.g24.t1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Cgig_EKC36134	outparalog_ext
Hsap_ENSG00000182759_MAFA	Hsap_ENSG00000198517_MAFK	inparalog_ext
Hsap_ENSG00000182759_MAFA	Tcas_XP_001807559.1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Skow_XP_002732304_1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Fspp_ffun1_m4_27128_m1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Dgig_XP_028405040.1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Ctel_CapteP148890	outparalog_ext
Hsap_ENSG00000182759_MAFA	Adig_XP_015761772.1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Fspp_ffun1_m4_1909_m1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Exapal_XP_020903854.2	outparalog_ext
Hsap_ENSG00000182759_MAFA	Tadh_P52592	outparalog_ext
Hsap_ENSG00000182759_MAFA	Mmus_ENSMUSG00000018143	outparalog_ext
Hsap_ENSG00000182759_MAFA	Morvir_scaffold85.g19.t1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Spis_XP_022809245_1	outparalog_ext
Hsap_ENSG00000182759_MAFA	Hsap_ENSG00000185022_MAFF	inparalog_ext
Hsap_ENSG00000178573_MAF	Spur_XP_001184118.3	outparalog_ext
Hsap_ENSG00000178573_MAF	Hsap_ENSG00000197063_MAFG	inparalog_ext
Hsap_ENSG00000178573_MAF	Hhon_g05307_t1	outparalog_ext
Hsap_ENSG00000178573_MAF	Bflo_88200	outparalog_ext
Hsap_ENSG00000178573_MAF	Dmel_FBpp0309590_maf-S	outparalog_ext
Hsap_ENSG00000178573_MAF	Hmia_HMIM020015_PA	outparalog_ext
Hsap_ENSG00000178573_MAF	Aaur_Seg2739_3	outparalog_ext
Hsap_ENSG00000178573_MAF	Chem_TCONS_00073747_1	outparalog_ext
Hsap_ENSG00000178573_MAF	Hvul_g18364_1	outparalog_ext
Hsap_ENSG00000178573_MAF	Mmus_ENSMUSG00000042622	outparalog_ext
Hsap_ENSG00000178573_MAF	Mmus_ENSMUSG00000051510	outparalog_ext
Hsap_ENSG00000178573_MAF	Nvec_v1g99714	outparalog_ext
Hsap_ENSG00000178573_MAF	Xesp_002737	outparalog_ext
Hsap_ENSG00000178573_MAF	Scil_68538	outparalog_ext
Hsap_ENSG00000178573_MAF	Gfas_gfas1.m1.16569.m1	outparalog_ext
Hsap_ENSG00000178573_MAF	Morvir_scaffold85.g24.t1	outparalog_ext
Hsap_ENSG00000178573_MAF	Cgig_EKC36134	outparalog_ext
Hsap_ENSG00000178573_MAF	Hsap_ENSG00000198517_MAFK	inparalog_ext
Hsap_ENSG00000178573_MAF	Tcas_XP_001807559.1	outparalog_ext
Hsap_ENSG00000178573_MAF	Skow_XP_002732304_1	outparalog_ext
Hsap_ENSG00000178573_MAF	Fspp_ffun1_m4_27128_m1	outparalog_ext
Hsap_ENSG00000178573_MAF	Dgig_XP_028405040.1	outparalog_ext
Hsap_ENSG00000178573_MAF	Ctel_CapteP148890	outparalog_ext
Hsap_ENSG00000178573_MAF	Adig_XP_015761772.1	outparalog_ext
Hsap_ENSG00000178573_MAF	Fspp_ffun1_m4_1909_m1	outparalog_ext
Hsap_ENSG00000178573_MAF	Exapal_XP_020903854.2	outparalog_ext
Hsap_ENSG00000178573_MAF	Tadh_P52592	outparalog_ext
Hsap_ENSG00000178573_MAF	Mmus_ENSMUSG00000018143	outparalog_ext
Hsap_ENSG00000178573_MAF	Morvir_scaffold85.g19.t1	outparalog_ext
Hsap_ENSG00000178573_MAF	Spis_XP_022809245_1	outparalog_ext
Hsap_ENSG00000178573_MAF	Hsap_ENSG00000185022_MAFF	inparalog_ext
Sros_PTSG_04825	Sros_PTSG_03707	inparalog_int
Sros_PTSG_04825	Sros_PTSG_00681	inparalog_int
Smed_dd_Smed_v6_1864_0	Cowc_CAOG_07174	ortholog_int
Smed_dd_Smed_v6_1864_0	Pbac_sb2668191	ortholog_int
Smed_dd_Smed_v6_1864_0	Mlei_ML3055_g29_t1	ortholog_int
Fspp_ffun1_m4_29136_m1	Gasp_gasp1.m3.15100.m1	ortholog_int
Spis_XP_022791124_1	Fspp_ffun1_m4_1651_m1	outparalog_int
Spis_XP_022791124_1	Gasp_gasp1.m3.12148.m1	outparalog_int
Spis_XP_022791124_1	Spis_XP_022791127_1	inparalog_int
Gasp_gasp1.m3.12145.m1	Fspp_ffun1_m4_1651_m1	outparalog_int
Gasp_gasp1.m3.12145.m1	Gasp_gasp1.m3.12148.m1	inparalog_int
Gasp_gasp1.m3.12145.m1	Spis_XP_022791127_1	outparalog_int
Spis_XP_022791128_1	Fspp_ffun1_m4_1653_m1	outparalog_int
Spis_XP_022791128_1	Adig_XP_015769134.1	outparalog_int
Spis_XP_022791128_1	Gfas_gfas1.m1.300.m1	outparalog_int
Spis_XP_022791128_1	Gasp_gasp1.m3.12144.m1	outparalog_int
Spis_XP_022791128_1	Adig_XP_015769153.1	outparalog_int
Spis_XP_022791128_1	Gfas_gfas1.m1.306.m1	outparalog_int
Spis_XP_022791128_1	Fspp_ffun1_m4_1650_m1	outparalog_int
Spis_XP_022791128_1	Gasp_gasp1.m3.12147.m1	outparalog_int
Spis_XP_022791128_1	Spis_XP_022791093_1	inparalog_int
Adig_XP_015777100.1	Gasp_gasp1.m3.12143.m1	outparalog_int
Adig_XP_015777100.1	Gasp_gasp1.m3.12146.m1	outparalog_int
Adig_XP_015777100.1	Spis_XP_022791098_1	outparalog_int
Adig_XP_015777100.1	Gasp_gasp1.m3.8586.m1	outparalog_int
Adig_XP_015777100.1	Fspp_ffun1_m4_1643_m1	outparalog_int
Adig_XP_015777100.1	Fspp_ffun1_m4_1642_m1	outparalog_int
Adig_XP_015777100.1	Adig_XP_015769152.1	inparalog_int
Adig_XP_015777100.1	Spis_XP_022791102_1	outparalog_int
Adig_XP_015777100.1	Gfas_gfas1.m1.301.m1	outparalog_int
Adig_XP_015777100.1	Fspp_ffun1_m4_1644_m1	outparalog_int
Adig_XP_015777100.1	Fspp_ffun1_m4_1649_m1	outparalog_int
Adig_XP_015777100.1	Gasp_gasp1.m3.12142.m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Gasp_gasp1.m3.12143.m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Gasp_gasp1.m3.12146.m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Spis_XP_022791098_1	outparalog_int
Gfas_gfas1.m1.19096.m1	Gasp_gasp1.m3.8586.m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Fspp_ffun1_m4_1643_m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Fspp_ffun1_m4_1642_m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Adig_XP_015769152.1	outparalog_int
Gfas_gfas1.m1.19096.m1	Spis_XP_022791102_1	outparalog_int
Gfas_gfas1.m1.19096.m1	Gfas_gfas1.m1.301.m1	inparalog_int
Gfas_gfas1.m1.19096.m1	Fspp_ffun1_m4_1644_m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Fspp_ffun1_m4_1649_m1	outparalog_int
Gfas_gfas1.m1.19096.m1	Gasp_gasp1.m3.12142.m1	outparalog_int
Fspp_ffun1_m4_29137_m1	Gasp_gasp1.m3.12143.m1	outparalog_int
Fspp_ffun1_m4_29137_m1	Gasp_gasp1.m3.12146.m1	outparalog_int
Fspp_ffun1_m4_29137_m1	Spis_XP_022791098_1	outparalog_int
Fspp_ffun1_m4_29137_m1	Gasp_gasp1.m3.8586.m1	outparalog_int
Fspp_ffun1_m4_29137_m1	Fspp_ffun1_m4_1643_m1	inparalog_int
Fspp_ffun1_m4_29137_m1	Fspp_ffun1_m4_1642_m1	inparalog_int
Fspp_ffun1_m4_29137_m1	Adig_XP_015769152.1	outparalog_int
Fspp_ffun1_m4_29137_m1	Spis_XP_022791102_1	outparalog_int
Fspp_ffun1_m4_29137_m1	Gfas_gfas1.m1.301.m1	outparalog_int
Fspp_ffun1_m4_29137_m1	Fspp_ffun1_m4_1644_m1	inparalog_int
Fspp_ffun1_m4_29137_m1	Fspp_ffun1_m4_1649_m1	inparalog_int
Fspp_ffun1_m4_29137_m1	Gasp_gasp1.m3.12142.m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Gasp_gasp1.m3.12143.m1	inparalog_int
Gasp_gasp1.m3.15101.m1	Gasp_gasp1.m3.12146.m1	inparalog_int
Gasp_gasp1.m3.15101.m1	Spis_XP_022791098_1	outparalog_int
Gasp_gasp1.m3.15101.m1	Gasp_gasp1.m3.8586.m1	inparalog_int
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_1643_m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_1642_m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Adig_XP_015769152.1	outparalog_int
Gasp_gasp1.m3.15101.m1	Spis_XP_022791102_1	outparalog_int
Gasp_gasp1.m3.15101.m1	Gfas_gfas1.m1.301.m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_1644_m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Fspp_ffun1_m4_1649_m1	outparalog_int
Gasp_gasp1.m3.15101.m1	Gasp_gasp1.m3.12142.m1	inparalog_int
Gfas_gfas1.m1.19095.m1	Gasp_gasp1.m3.12143.m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Gasp_gasp1.m3.12146.m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Spis_XP_022791098_1	outparalog_int
Gfas_gfas1.m1.19095.m1	Gasp_gasp1.m3.8586.m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Fspp_ffun1_m4_1643_m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Fspp_ffun1_m4_1642_m1	outparalog_int
Gfas_gfas1.m1.19095.m1	Adig_XP_015769152.1	outparalog_int
Gfas_gfas1.m1.19095.m1	Spis_XP_022791102_1	outparalog_int
Gfas_gfas1.m1.19095.m1	Gfas_gfas1.m1.301.m1	inparalog_int
Gfas_gfas1.m1.19095.m1	Fspp_ffun1_m4_1644_m1	outparalog_int
