in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000006119	Mmus_ENSMUSP00000032152	outparalog_int
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000018181	inparalog_int
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000024519	outparalog_int
Tetnig_ENSTNIP00000006119	Ratnor_ENSRNOP00000015058	outparalog_int
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000012612	outparalog_int
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000057432	outparalog_int
Tetnig_ENSTNIP00000006119	Mondom_ENSMODP00000056064	outparalog_int
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000103772	outparalog_int
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000029286	outparalog_int
Tetnig_ENSTNIP00000006119	Pantro_ENSPTRP00000072428	outparalog_int
Tetnig_ENSTNIP00000006119	Canfam_ENSCAFP00000047793	outparalog_int
Tetnig_ENSTNIP00000006119	Drer_ENSDARP00000152992	outparalog_int
Tetnig_ENSTNIP00000006119	Galgal_ENSGALP00000069911	outparalog_int
Tetnig_ENSTNIP00000006119	Tetnig_ENSTNIP00000010162	inparalog_int
Tetnig_ENSTNIP00000006119	Hsap_ENSP00000295619	outparalog_int
Bralan_BL14434_evm0	Bralan_BL10610_cuf0	inparalog_ext
Bralan_BL14434_evm0	Bralan_BL62287_cuf0	inparalog_ext
Bralan_BL60193_cuf0	Bralan_BL10610_cuf0	inparalog_ext
Bralan_BL60193_cuf0	Bralan_BL62287_cuf0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL23555_evm0	inparalog_ext
Bralan_BL27801_evm0	Bralan_BL09352_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL01958_evm0	inparalog_ext
Bralan_BL10664_cuf0	Bralan_BL16787_evm0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL26453_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL26453_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL26453_evm0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL37081_cuf0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL37081_cuf0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL03661_cuf0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL27675_evm0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL27675_evm0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL27675_evm0	Bralan_BL14793_evm0	inparalog_ext
Drer_ENSDARP00000103772	Hsap_ENSP00000271331	outparalog_int
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000029286	outparalog_int
Drer_ENSDARP00000103772	Drer_ENSDARP00000108683	inparalog_int
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000060617	outparalog_int
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000024519	outparalog_int
Drer_ENSDARP00000103772	Galgal_ENSGALP00000069911	outparalog_int
Drer_ENSDARP00000103772	Ratnor_ENSRNOP00000015058	outparalog_int
Drer_ENSDARP00000103772	Galgal_ENSGALP00000012612	outparalog_int
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000072428	outparalog_int
Drer_ENSDARP00000103772	Mondom_ENSMODP00000057432	outparalog_int
Drer_ENSDARP00000103772	Pantro_ENSPTRP00000001873	outparalog_int
Drer_ENSDARP00000103772	Canfam_ENSCAFP00000047793	outparalog_int
Drer_ENSDARP00000103772	Mondom_ENSMODP00000056064	outparalog_int
Drer_ENSDARP00000103772	Tetnig_ENSTNIP00000010162	outparalog_int
Drer_ENSDARP00000103772	Hsap_ENSP00000295619	outparalog_int
Drer_ENSDARP00000103772	Mmus_ENSMUSP00000032152	outparalog_int
Tetnig_ENSTNIP00000018181	Hsap_ENSP00000271331	outparalog_int
Tetnig_ENSTNIP00000018181	Canfam_ENSCAFP00000029286	outparalog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000108683	outparalog_int
Tetnig_ENSTNIP00000018181	Mmus_ENSMUSP00000060617	outparalog_int
Tetnig_ENSTNIP00000018181	Ratnor_ENSRNOP00000024519	outparalog_int
Tetnig_ENSTNIP00000018181	Galgal_ENSGALP00000069911	outparalog_int
Tetnig_ENSTNIP00000018181	Ratnor_ENSRNOP00000015058	outparalog_int
Tetnig_ENSTNIP00000018181	Galgal_ENSGALP00000012612	outparalog_int
Tetnig_ENSTNIP00000018181	Pantro_ENSPTRP00000072428	outparalog_int
Tetnig_ENSTNIP00000018181	Mondom_ENSMODP00000057432	outparalog_int
Tetnig_ENSTNIP00000018181	Pantro_ENSPTRP00000001873	outparalog_int
Tetnig_ENSTNIP00000018181	Canfam_ENSCAFP00000047793	outparalog_int
Tetnig_ENSTNIP00000018181	Mondom_ENSMODP00000056064	outparalog_int
Tetnig_ENSTNIP00000018181	Tetnig_ENSTNIP00000010162	inparalog_int
Tetnig_ENSTNIP00000018181	Hsap_ENSP00000295619	outparalog_int
Tetnig_ENSTNIP00000018181	Mmus_ENSMUSP00000032152	outparalog_int
Drer_ENSDARP00000152992	Hsap_ENSP00000271331	outparalog_int
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000029286	outparalog_int
Drer_ENSDARP00000152992	Drer_ENSDARP00000108683	inparalog_int
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000060617	outparalog_int
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000024519	outparalog_int
Drer_ENSDARP00000152992	Galgal_ENSGALP00000069911	outparalog_int
Drer_ENSDARP00000152992	Ratnor_ENSRNOP00000015058	outparalog_int
Drer_ENSDARP00000152992	Galgal_ENSGALP00000012612	outparalog_int
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000072428	outparalog_int
Drer_ENSDARP00000152992	Mondom_ENSMODP00000057432	outparalog_int
Drer_ENSDARP00000152992	Pantro_ENSPTRP00000001873	outparalog_int
Drer_ENSDARP00000152992	Canfam_ENSCAFP00000047793	outparalog_int
Drer_ENSDARP00000152992	Mondom_ENSMODP00000056064	outparalog_int
Drer_ENSDARP00000152992	Tetnig_ENSTNIP00000010162	outparalog_int
Drer_ENSDARP00000152992	Hsap_ENSP00000295619	outparalog_int
Drer_ENSDARP00000152992	Mmus_ENSMUSP00000032152	outparalog_int
Bralan_BL60193_cuf0	Bralan_BL14434_evm0	inparalog_ext
Bralan_BL62287_cuf0	Bralan_BL10610_cuf0	inparalog_ext
Bralan_BL09352_evm0	Bralan_BL23555_evm0	inparalog_ext
Bralan_BL01958_evm0	Bralan_BL16787_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL26453_evm0	inparalog_ext
Bralan_BL37081_cuf0	Bralan_BL27675_evm0	inparalog_ext
Dmel_FBpp0072926	Bralan_BL31189_evm0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL05415_evm0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL11349_cuf0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL15457_evm0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL04136_evm0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL02013_cuf0	outparalog_ext
Dmel_FBpp0072926	Bralan_BL14793_evm0	outparalog_ext
Bralan_BL03661_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL03661_cuf0	Bralan_BL14793_evm0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL11349_cuf0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL04701_cuf0	Bralan_BL14793_evm0	inparalog_ext
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000103772	ortholog_int
Tetnig_ENSTNIP00000018181	Drer_ENSDARP00000152992	ortholog_int
Hsap_ENSP00000271331	Drer_ENSDARP00000108683	outparalog_int
Hsap_ENSP00000271331	Ratnor_ENSRNOP00000015058	outparalog_int
Hsap_ENSP00000271331	Galgal_ENSGALP00000012612	outparalog_int
Hsap_ENSP00000271331	Pantro_ENSPTRP00000072428	outparalog_int
Hsap_ENSP00000271331	Mondom_ENSMODP00000057432	outparalog_int
Hsap_ENSP00000271331	Canfam_ENSCAFP00000047793	outparalog_int
Hsap_ENSP00000271331	Tetnig_ENSTNIP00000010162	outparalog_int
Hsap_ENSP00000271331	Hsap_ENSP00000295619	inparalog_int
Hsap_ENSP00000271331	Mmus_ENSMUSP00000032152	outparalog_int
Canfam_ENSCAFP00000029286	Drer_ENSDARP00000108683	outparalog_int
Canfam_ENSCAFP00000029286	Ratnor_ENSRNOP00000015058	outparalog_int
Canfam_ENSCAFP00000029286	Galgal_ENSGALP00000012612	outparalog_int
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000072428	outparalog_int
Canfam_ENSCAFP00000029286	Mondom_ENSMODP00000057432	outparalog_int
Canfam_ENSCAFP00000029286	Canfam_ENSCAFP00000047793	inparalog_int
Canfam_ENSCAFP00000029286	Tetnig_ENSTNIP00000010162	outparalog_int
Canfam_ENSCAFP00000029286	Hsap_ENSP00000295619	outparalog_int
Canfam_ENSCAFP00000029286	Mmus_ENSMUSP00000032152	outparalog_int
Mmus_ENSMUSP00000060617	Drer_ENSDARP00000108683	outparalog_int
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000015058	outparalog_int
Mmus_ENSMUSP00000060617	Galgal_ENSGALP00000012612	outparalog_int
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000072428	outparalog_int
Mmus_ENSMUSP00000060617	Mondom_ENSMODP00000057432	outparalog_int
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000047793	outparalog_int
Mmus_ENSMUSP00000060617	Tetnig_ENSTNIP00000010162	outparalog_int
Mmus_ENSMUSP00000060617	Hsap_ENSP00000295619	outparalog_int
Mmus_ENSMUSP00000060617	Mmus_ENSMUSP00000032152	inparalog_int
Ratnor_ENSRNOP00000024519	Drer_ENSDARP00000108683	outparalog_int
Ratnor_ENSRNOP00000024519	Ratnor_ENSRNOP00000015058	inparalog_int
Ratnor_ENSRNOP00000024519	Galgal_ENSGALP00000012612	outparalog_int
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000072428	outparalog_int
Ratnor_ENSRNOP00000024519	Mondom_ENSMODP00000057432	outparalog_int
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000047793	outparalog_int
Ratnor_ENSRNOP00000024519	Tetnig_ENSTNIP00000010162	outparalog_int
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000295619	outparalog_int
Ratnor_ENSRNOP00000024519	Mmus_ENSMUSP00000032152	outparalog_int
Galgal_ENSGALP00000069911	Drer_ENSDARP00000108683	outparalog_int
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000015058	outparalog_int
Galgal_ENSGALP00000069911	Galgal_ENSGALP00000012612	inparalog_int
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000072428	outparalog_int
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000057432	outparalog_int
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000047793	outparalog_int
Galgal_ENSGALP00000069911	Tetnig_ENSTNIP00000010162	outparalog_int
Galgal_ENSGALP00000069911	Hsap_ENSP00000295619	outparalog_int
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000032152	outparalog_int
Pantro_ENSPTRP00000001873	Drer_ENSDARP00000108683	outparalog_int
Pantro_ENSPTRP00000001873	Ratnor_ENSRNOP00000015058	outparalog_int
Pantro_ENSPTRP00000001873	Galgal_ENSGALP00000012612	outparalog_int
Pantro_ENSPTRP00000001873	Pantro_ENSPTRP00000072428	inparalog_int
Pantro_ENSPTRP00000001873	Mondom_ENSMODP00000057432	outparalog_int
Pantro_ENSPTRP00000001873	Canfam_ENSCAFP00000047793	outparalog_int
Pantro_ENSPTRP00000001873	Tetnig_ENSTNIP00000010162	outparalog_int
Pantro_ENSPTRP00000001873	Hsap_ENSP00000295619	outparalog_int
Pantro_ENSPTRP00000001873	Mmus_ENSMUSP00000032152	outparalog_int
Mondom_ENSMODP00000056064	Drer_ENSDARP00000108683	outparalog_int
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000015058	outparalog_int
Mondom_ENSMODP00000056064	Galgal_ENSGALP00000012612	outparalog_int
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000072428	outparalog_int
Mondom_ENSMODP00000056064	Mondom_ENSMODP00000057432	inparalog_int
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000047793	outparalog_int
Mondom_ENSMODP00000056064	Tetnig_ENSTNIP00000010162	outparalog_int
Mondom_ENSMODP00000056064	Hsap_ENSP00000295619	outparalog_int
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000032152	outparalog_int
Bralan_BL26453_evm0	Bralan_BL27675_evm0	inparalog_ext
Bralan_BL03661_cuf0	Dmel_FBpp0072926	outparalog_ext
Bralan_BL03661_cuf0	Bralan_BL04701_cuf0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL02013_cuf0	inparalog_ext
Bralan_BL11349_cuf0	Bralan_BL14793_evm0	inparalog_ext
Drer_ENSDARP00000103772	Drer_ENSDARP00000152992	inparalog_int
Galgal_ENSGALP00000069911	Hsap_ENSP00000271331	ortholog_int
Galgal_ENSGALP00000069911	Canfam_ENSCAFP00000029286	ortholog_int
Galgal_ENSGALP00000069911	Mmus_ENSMUSP00000060617	ortholog_int
Galgal_ENSGALP00000069911	Ratnor_ENSRNOP00000024519	ortholog_int
Galgal_ENSGALP00000069911	Pantro_ENSPTRP00000001873	ortholog_int
Galgal_ENSGALP00000069911	Mondom_ENSMODP00000056064	ortholog_int
Drer_ENSDARP00000108683	Ratnor_ENSRNOP00000015058	ortholog_int
Drer_ENSDARP00000108683	Galgal_ENSGALP00000012612	ortholog_int
Drer_ENSDARP00000108683	Pantro_ENSPTRP00000072428	ortholog_int
Drer_ENSDARP00000108683	Mondom_ENSMODP00000057432	ortholog_int
Drer_ENSDARP00000108683	Canfam_ENSCAFP00000047793	ortholog_int
Drer_ENSDARP00000108683	Hsap_ENSP00000295619	ortholog_int
Drer_ENSDARP00000108683	Mmus_ENSMUSP00000032152	ortholog_int
Tetnig_ENSTNIP00000010162	Ratnor_ENSRNOP00000015058	ortholog_int
Tetnig_ENSTNIP00000010162	Galgal_ENSGALP00000012612	ortholog_int
Tetnig_ENSTNIP00000010162	Pantro_ENSPTRP00000072428	ortholog_int
Tetnig_ENSTNIP00000010162	Mondom_ENSMODP00000057432	ortholog_int
Tetnig_ENSTNIP00000010162	Canfam_ENSCAFP00000047793	ortholog_int
Tetnig_ENSTNIP00000010162	Hsap_ENSP00000295619	ortholog_int
Tetnig_ENSTNIP00000010162	Mmus_ENSMUSP00000032152	ortholog_int
Dmel_FBpp0072926	Bralan_BL04701_cuf0	ortholog_ext
Bralan_BL02013_cuf0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL02013_cuf0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL02013_cuf0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL02013_cuf0	Bralan_BL04136_evm0	inparalog_ext
Bralan_BL02013_cuf0	Bralan_BL14793_evm0	inparalog_ext
Mondom_ENSMODP00000056064	Hsap_ENSP00000271331	ortholog_int
Mondom_ENSMODP00000056064	Canfam_ENSCAFP00000029286	ortholog_int
Mondom_ENSMODP00000056064	Mmus_ENSMUSP00000060617	ortholog_int
Mondom_ENSMODP00000056064	Ratnor_ENSRNOP00000024519	ortholog_int
Mondom_ENSMODP00000056064	Pantro_ENSPTRP00000001873	ortholog_int
Tetnig_ENSTNIP00000010162	Drer_ENSDARP00000108683	ortholog_int
Galgal_ENSGALP00000012612	Ratnor_ENSRNOP00000015058	ortholog_int
Galgal_ENSGALP00000012612	Pantro_ENSPTRP00000072428	ortholog_int
Galgal_ENSGALP00000012612	Mondom_ENSMODP00000057432	ortholog_int
Galgal_ENSGALP00000012612	Canfam_ENSCAFP00000047793	ortholog_int
Galgal_ENSGALP00000012612	Hsap_ENSP00000295619	ortholog_int
Galgal_ENSGALP00000012612	Mmus_ENSMUSP00000032152	ortholog_int
Bralan_BL14793_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL14793_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL14793_evm0	Bralan_BL05415_evm0	inparalog_ext
Bralan_BL14793_evm0	Bralan_BL04136_evm0	inparalog_ext
Mmus_ENSMUSP00000060617	Hsap_ENSP00000271331	ortholog_int
Mmus_ENSMUSP00000060617	Canfam_ENSCAFP00000029286	ortholog_int
Mmus_ENSMUSP00000060617	Pantro_ENSPTRP00000001873	ortholog_int
Ratnor_ENSRNOP00000024519	Hsap_ENSP00000271331	ortholog_int
Ratnor_ENSRNOP00000024519	Canfam_ENSCAFP00000029286	ortholog_int
Ratnor_ENSRNOP00000024519	Pantro_ENSPTRP00000001873	ortholog_int
Mondom_ENSMODP00000057432	Ratnor_ENSRNOP00000015058	ortholog_int
Mondom_ENSMODP00000057432	Pantro_ENSPTRP00000072428	ortholog_int
Mondom_ENSMODP00000057432	Canfam_ENSCAFP00000047793	ortholog_int
Mondom_ENSMODP00000057432	Hsap_ENSP00000295619	ortholog_int
Mondom_ENSMODP00000057432	Mmus_ENSMUSP00000032152	ortholog_int
Bralan_BL05415_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL05415_evm0	Bralan_BL31189_evm0	inparalog_ext
Bralan_BL05415_evm0	Bralan_BL04136_evm0	inparalog_ext
Mmus_ENSMUSP00000060617	Ratnor_ENSRNOP00000024519	ortholog_int
Canfam_ENSCAFP00000029286	Hsap_ENSP00000271331	ortholog_int
Canfam_ENSCAFP00000029286	Pantro_ENSPTRP00000001873	ortholog_int
Canfam_ENSCAFP00000047793	Hsap_ENSP00000295619	ortholog_int
Canfam_ENSCAFP00000047793	Mmus_ENSMUSP00000032152	ortholog_int
Canfam_ENSCAFP00000047793	Pantro_ENSPTRP00000072428	ortholog_int
Canfam_ENSCAFP00000047793	Ratnor_ENSRNOP00000015058	ortholog_int
Bralan_BL31189_evm0	Bralan_BL15457_evm0	inparalog_ext
Bralan_BL31189_evm0	Bralan_BL04136_evm0	inparalog_ext
Hsap_ENSP00000271331	Pantro_ENSPTRP00000001873	ortholog_int
Mmus_ENSMUSP00000032152	Pantro_ENSPTRP00000072428	ortholog_int
Mmus_ENSMUSP00000032152	Hsap_ENSP00000295619	ortholog_int
Ratnor_ENSRNOP00000015058	Pantro_ENSPTRP00000072428	ortholog_int
Ratnor_ENSRNOP00000015058	Hsap_ENSP00000295619	ortholog_int
Bralan_BL15457_evm0	Bralan_BL04136_evm0	inparalog_ext
Mmus_ENSMUSP00000032152	Ratnor_ENSRNOP00000015058	ortholog_int
Hsap_ENSP00000295619	Pantro_ENSPTRP00000072428	ortholog_int
