in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000020062	Mondom_ENSMODP00000039449	ortholog_int
Tetnig_ENSTNIP00000020062	Hsap_ENSP00000376352	ortholog_int
Tetnig_ENSTNIP00000020062	Mmus_ENSMUSP00000006669	ortholog_int
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011372	ortholog_int
Drer_ENSDARP00000022009	Galgal_ENSGALP00000021580	ortholog_int
Drer_ENSDARP00000022009	Pantro_ENSPTRP00000065011	ortholog_int
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000019265	ortholog_int
Drer_ENSDARP00000022009	Ratnor_ENSRNOP00000002072	ortholog_int
Drer_ENSDARP00000022009	Mondom_ENSMODP00000011266	ortholog_int
Drer_ENSDARP00000022009	Canfam_ENSCAFP00000041833	ortholog_int
Drer_ENSDARP00000022009	Mondom_ENSMODP00000039449	ortholog_int
Drer_ENSDARP00000022009	Hsap_ENSP00000376352	ortholog_int
Drer_ENSDARP00000022009	Mmus_ENSMUSP00000006669	ortholog_int
Hsap_ENSP00000005178	Drer_ENSDARP00000012861	outparalog_int
Hsap_ENSP00000005178	Canfam_ENSCAFP00000024969	outparalog_int
Hsap_ENSP00000005178	Tetnig_ENSTNIP00000020088	outparalog_int
Hsap_ENSP00000005178	Pantro_ENSPTRP00000015943	outparalog_int
Hsap_ENSP00000005178	Galgal_ENSGALP00000060241	outparalog_int
Hsap_ENSP00000005178	Mondom_ENSMODP00000015067	outparalog_int
Hsap_ENSP00000005178	Tetnig_ENSTNIP00000004633	outparalog_int
Hsap_ENSP00000005178	Drer_ENSDARP00000150746	outparalog_int
Hsap_ENSP00000005178	Hsap_ENSP00000420927	inparalog_int
Hsap_ENSP00000005178	Drer_ENSDARP00000042188	outparalog_int
Hsap_ENSP00000005178	Tetnig_ENSTNIP00000006761	outparalog_int
Hsap_ENSP00000005178	Ratnor_ENSRNOP00000005641	outparalog_int
Hsap_ENSP00000005178	Mmus_ENSMUSP00000041447	outparalog_int
Ratnor_ENSRNOP00000012759	Drer_ENSDARP00000012861	outparalog_int
Ratnor_ENSRNOP00000012759	Canfam_ENSCAFP00000024969	outparalog_int
Ratnor_ENSRNOP00000012759	Tetnig_ENSTNIP00000020088	outparalog_int
Ratnor_ENSRNOP00000012759	Pantro_ENSPTRP00000015943	outparalog_int
Ratnor_ENSRNOP00000012759	Galgal_ENSGALP00000060241	outparalog_int
Ratnor_ENSRNOP00000012759	Mondom_ENSMODP00000015067	outparalog_int
Ratnor_ENSRNOP00000012759	Tetnig_ENSTNIP00000004633	outparalog_int
Ratnor_ENSRNOP00000012759	Drer_ENSDARP00000150746	outparalog_int
Ratnor_ENSRNOP00000012759	Hsap_ENSP00000420927	outparalog_int
Ratnor_ENSRNOP00000012759	Drer_ENSDARP00000042188	outparalog_int
Ratnor_ENSRNOP00000012759	Tetnig_ENSTNIP00000006761	outparalog_int
Ratnor_ENSRNOP00000012759	Ratnor_ENSRNOP00000005641	inparalog_int
Ratnor_ENSRNOP00000012759	Mmus_ENSMUSP00000041447	outparalog_int
Mmus_ENSMUSP00000019721	Drer_ENSDARP00000012861	outparalog_int
Mmus_ENSMUSP00000019721	Canfam_ENSCAFP00000024969	outparalog_int
Mmus_ENSMUSP00000019721	Tetnig_ENSTNIP00000020088	outparalog_int
Mmus_ENSMUSP00000019721	Pantro_ENSPTRP00000015943	outparalog_int
Mmus_ENSMUSP00000019721	Galgal_ENSGALP00000060241	outparalog_int
Mmus_ENSMUSP00000019721	Mondom_ENSMODP00000015067	outparalog_int
Mmus_ENSMUSP00000019721	Tetnig_ENSTNIP00000004633	outparalog_int
Mmus_ENSMUSP00000019721	Drer_ENSDARP00000150746	outparalog_int
Mmus_ENSMUSP00000019721	Hsap_ENSP00000420927	outparalog_int
Mmus_ENSMUSP00000019721	Drer_ENSDARP00000042188	outparalog_int
Mmus_ENSMUSP00000019721	Tetnig_ENSTNIP00000006761	outparalog_int
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000005641	outparalog_int
Mmus_ENSMUSP00000019721	Mmus_ENSMUSP00000041447	inparalog_int
Canfam_ENSCAFP00000003118	Drer_ENSDARP00000012861	outparalog_int
Canfam_ENSCAFP00000003118	Canfam_ENSCAFP00000024969	inparalog_int
Canfam_ENSCAFP00000003118	Tetnig_ENSTNIP00000020088	outparalog_int
Canfam_ENSCAFP00000003118	Pantro_ENSPTRP00000015943	outparalog_int
Canfam_ENSCAFP00000003118	Galgal_ENSGALP00000060241	outparalog_int
Canfam_ENSCAFP00000003118	Mondom_ENSMODP00000015067	outparalog_int
Canfam_ENSCAFP00000003118	Tetnig_ENSTNIP00000004633	outparalog_int
Canfam_ENSCAFP00000003118	Drer_ENSDARP00000150746	outparalog_int
Canfam_ENSCAFP00000003118	Hsap_ENSP00000420927	outparalog_int
Canfam_ENSCAFP00000003118	Drer_ENSDARP00000042188	outparalog_int
Canfam_ENSCAFP00000003118	Tetnig_ENSTNIP00000006761	outparalog_int
Canfam_ENSCAFP00000003118	Ratnor_ENSRNOP00000005641	outparalog_int
Canfam_ENSCAFP00000003118	Mmus_ENSMUSP00000041447	outparalog_int
Pantro_ENSPTRP00000033224	Drer_ENSDARP00000012861	outparalog_int
Pantro_ENSPTRP00000033224	Canfam_ENSCAFP00000024969	outparalog_int
Pantro_ENSPTRP00000033224	Tetnig_ENSTNIP00000020088	outparalog_int
Pantro_ENSPTRP00000033224	Pantro_ENSPTRP00000015943	inparalog_int
Pantro_ENSPTRP00000033224	Galgal_ENSGALP00000060241	outparalog_int
Pantro_ENSPTRP00000033224	Mondom_ENSMODP00000015067	outparalog_int
Pantro_ENSPTRP00000033224	Tetnig_ENSTNIP00000004633	outparalog_int
Pantro_ENSPTRP00000033224	Drer_ENSDARP00000150746	outparalog_int
Pantro_ENSPTRP00000033224	Hsap_ENSP00000420927	outparalog_int
Pantro_ENSPTRP00000033224	Drer_ENSDARP00000042188	outparalog_int
Pantro_ENSPTRP00000033224	Tetnig_ENSTNIP00000006761	outparalog_int
Pantro_ENSPTRP00000033224	Ratnor_ENSRNOP00000005641	outparalog_int
Pantro_ENSPTRP00000033224	Mmus_ENSMUSP00000041447	outparalog_int
Mondom_ENSMODP00000058442	Drer_ENSDARP00000012861	outparalog_int
Mondom_ENSMODP00000058442	Canfam_ENSCAFP00000024969	outparalog_int
Mondom_ENSMODP00000058442	Tetnig_ENSTNIP00000020088	outparalog_int
Mondom_ENSMODP00000058442	Pantro_ENSPTRP00000015943	outparalog_int
Mondom_ENSMODP00000058442	Galgal_ENSGALP00000060241	outparalog_int
Mondom_ENSMODP00000058442	Mondom_ENSMODP00000015067	inparalog_int
Mondom_ENSMODP00000058442	Tetnig_ENSTNIP00000004633	outparalog_int
Mondom_ENSMODP00000058442	Drer_ENSDARP00000150746	outparalog_int
Mondom_ENSMODP00000058442	Hsap_ENSP00000420927	outparalog_int
Mondom_ENSMODP00000058442	Drer_ENSDARP00000042188	outparalog_int
Mondom_ENSMODP00000058442	Tetnig_ENSTNIP00000006761	outparalog_int
Mondom_ENSMODP00000058442	Ratnor_ENSRNOP00000005641	outparalog_int
Mondom_ENSMODP00000058442	Mmus_ENSMUSP00000041447	outparalog_int
Drer_ENSDARP00000071589	Drer_ENSDARP00000012861	inparalog_int
Drer_ENSDARP00000071589	Canfam_ENSCAFP00000024969	outparalog_int
Drer_ENSDARP00000071589	Tetnig_ENSTNIP00000020088	outparalog_int
Drer_ENSDARP00000071589	Pantro_ENSPTRP00000015943	outparalog_int
Drer_ENSDARP00000071589	Galgal_ENSGALP00000060241	outparalog_int
Drer_ENSDARP00000071589	Mondom_ENSMODP00000015067	outparalog_int
Drer_ENSDARP00000071589	Tetnig_ENSTNIP00000004633	outparalog_int
Drer_ENSDARP00000071589	Drer_ENSDARP00000150746	inparalog_int
Drer_ENSDARP00000071589	Hsap_ENSP00000420927	outparalog_int
Drer_ENSDARP00000071589	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000071589	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000071589	Ratnor_ENSRNOP00000005641	outparalog_int
Drer_ENSDARP00000071589	Mmus_ENSMUSP00000041447	outparalog_int
Galgal_ENSGALP00000015774	Drer_ENSDARP00000012861	outparalog_int
Galgal_ENSGALP00000015774	Canfam_ENSCAFP00000024969	outparalog_int
Galgal_ENSGALP00000015774	Tetnig_ENSTNIP00000020088	outparalog_int
Galgal_ENSGALP00000015774	Pantro_ENSPTRP00000015943	outparalog_int
Galgal_ENSGALP00000015774	Galgal_ENSGALP00000060241	inparalog_int
Galgal_ENSGALP00000015774	Mondom_ENSMODP00000015067	outparalog_int
Galgal_ENSGALP00000015774	Tetnig_ENSTNIP00000004633	outparalog_int
Galgal_ENSGALP00000015774	Drer_ENSDARP00000150746	outparalog_int
Galgal_ENSGALP00000015774	Hsap_ENSP00000420927	outparalog_int
Galgal_ENSGALP00000015774	Drer_ENSDARP00000042188	outparalog_int
Galgal_ENSGALP00000015774	Tetnig_ENSTNIP00000006761	outparalog_int
Galgal_ENSGALP00000015774	Ratnor_ENSRNOP00000005641	outparalog_int
Galgal_ENSGALP00000015774	Mmus_ENSMUSP00000041447	outparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000153715	ortholog_int
Mondom_ENSMODP00000009219	Hsap_ENSP00000498864	ortholog_int
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000036604	ortholog_int
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000068033	ortholog_int
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000019855	ortholog_int
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000037297	ortholog_int
Drer_ENSDARP00000022009	Tetnig_ENSTNIP00000020062	ortholog_int
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011372	ortholog_int
Galgal_ENSGALP00000021580	Pantro_ENSPTRP00000065011	ortholog_int
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000019265	ortholog_int
Galgal_ENSGALP00000021580	Ratnor_ENSRNOP00000002072	ortholog_int
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000011266	ortholog_int
Galgal_ENSGALP00000021580	Canfam_ENSCAFP00000041833	ortholog_int
Galgal_ENSGALP00000021580	Mondom_ENSMODP00000039449	ortholog_int
Galgal_ENSGALP00000021580	Hsap_ENSP00000376352	ortholog_int
Galgal_ENSGALP00000021580	Mmus_ENSMUSP00000006669	ortholog_int
Drer_ENSDARP00000071589	Hsap_ENSP00000005178	ortholog_int
Drer_ENSDARP00000071589	Ratnor_ENSRNOP00000012759	ortholog_int
Drer_ENSDARP00000071589	Mmus_ENSMUSP00000019721	ortholog_int
Drer_ENSDARP00000071589	Canfam_ENSCAFP00000003118	ortholog_int
Drer_ENSDARP00000071589	Pantro_ENSPTRP00000033224	ortholog_int
Drer_ENSDARP00000071589	Mondom_ENSMODP00000058442	ortholog_int
Drer_ENSDARP00000071589	Galgal_ENSGALP00000015774	ortholog_int
Drer_ENSDARP00000012861	Canfam_ENSCAFP00000024969	ortholog_int
Drer_ENSDARP00000012861	Pantro_ENSPTRP00000015943	ortholog_int
Drer_ENSDARP00000012861	Galgal_ENSGALP00000060241	ortholog_int
Drer_ENSDARP00000012861	Mondom_ENSMODP00000015067	ortholog_int
Drer_ENSDARP00000012861	Hsap_ENSP00000420927	ortholog_int
Drer_ENSDARP00000012861	Ratnor_ENSRNOP00000005641	ortholog_int
Drer_ENSDARP00000012861	Mmus_ENSMUSP00000041447	ortholog_int
Tetnig_ENSTNIP00000020088	Canfam_ENSCAFP00000024969	ortholog_int
Tetnig_ENSTNIP00000020088	Pantro_ENSPTRP00000015943	ortholog_int
Tetnig_ENSTNIP00000020088	Galgal_ENSGALP00000060241	ortholog_int
Tetnig_ENSTNIP00000020088	Mondom_ENSMODP00000015067	ortholog_int
Tetnig_ENSTNIP00000020088	Hsap_ENSP00000420927	ortholog_int
Tetnig_ENSTNIP00000020088	Ratnor_ENSRNOP00000005641	ortholog_int
Tetnig_ENSTNIP00000020088	Mmus_ENSMUSP00000041447	ortholog_int
Drer_ENSDARP00000150746	Canfam_ENSCAFP00000024969	ortholog_int
Drer_ENSDARP00000150746	Pantro_ENSPTRP00000015943	ortholog_int
Drer_ENSDARP00000150746	Galgal_ENSGALP00000060241	ortholog_int
Drer_ENSDARP00000150746	Mondom_ENSMODP00000015067	ortholog_int
Drer_ENSDARP00000150746	Hsap_ENSP00000420927	ortholog_int
Drer_ENSDARP00000150746	Ratnor_ENSRNOP00000005641	ortholog_int
Drer_ENSDARP00000150746	Mmus_ENSMUSP00000041447	ortholog_int
Tetnig_ENSTNIP00000004633	Canfam_ENSCAFP00000024969	ortholog_int
Tetnig_ENSTNIP00000004633	Pantro_ENSPTRP00000015943	ortholog_int
Tetnig_ENSTNIP00000004633	Galgal_ENSGALP00000060241	ortholog_int
Tetnig_ENSTNIP00000004633	Mondom_ENSMODP00000015067	ortholog_int
Tetnig_ENSTNIP00000004633	Hsap_ENSP00000420927	ortholog_int
Tetnig_ENSTNIP00000004633	Ratnor_ENSRNOP00000005641	ortholog_int
Tetnig_ENSTNIP00000004633	Mmus_ENSMUSP00000041447	ortholog_int
Drer_ENSDARP00000042188	Canfam_ENSCAFP00000024969	ortholog_int
Drer_ENSDARP00000042188	Pantro_ENSPTRP00000015943	ortholog_int
Drer_ENSDARP00000042188	Galgal_ENSGALP00000060241	ortholog_int
Drer_ENSDARP00000042188	Mondom_ENSMODP00000015067	ortholog_int
Drer_ENSDARP00000042188	Hsap_ENSP00000420927	ortholog_int
Drer_ENSDARP00000042188	Ratnor_ENSRNOP00000005641	ortholog_int
Drer_ENSDARP00000042188	Mmus_ENSMUSP00000041447	ortholog_int
Tetnig_ENSTNIP00000006761	Canfam_ENSCAFP00000024969	ortholog_int
Tetnig_ENSTNIP00000006761	Pantro_ENSPTRP00000015943	ortholog_int
Tetnig_ENSTNIP00000006761	Galgal_ENSGALP00000060241	ortholog_int
Tetnig_ENSTNIP00000006761	Mondom_ENSMODP00000015067	ortholog_int
Tetnig_ENSTNIP00000006761	Hsap_ENSP00000420927	ortholog_int
Tetnig_ENSTNIP00000006761	Ratnor_ENSRNOP00000005641	ortholog_int
Tetnig_ENSTNIP00000006761	Mmus_ENSMUSP00000041447	ortholog_int
Mmus_ENSMUSP00000036604	Hsap_ENSP00000498864	ortholog_int
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000019855	ortholog_int
Mmus_ENSMUSP00000036604	Pantro_ENSPTRP00000037297	ortholog_int
Ratnor_ENSRNOP00000068033	Hsap_ENSP00000498864	ortholog_int
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000019855	ortholog_int
Ratnor_ENSRNOP00000068033	Pantro_ENSPTRP00000037297	ortholog_int
Mondom_ENSMODP00000011372	Pantro_ENSPTRP00000065011	ortholog_int
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000019265	ortholog_int
Mondom_ENSMODP00000011372	Ratnor_ENSRNOP00000002072	ortholog_int
Mondom_ENSMODP00000011372	Canfam_ENSCAFP00000041833	ortholog_int
Mondom_ENSMODP00000011372	Hsap_ENSP00000376352	ortholog_int
Mondom_ENSMODP00000011372	Mmus_ENSMUSP00000006669	ortholog_int
Mondom_ENSMODP00000011266	Pantro_ENSPTRP00000065011	ortholog_int
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000019265	ortholog_int
Mondom_ENSMODP00000011266	Ratnor_ENSRNOP00000002072	ortholog_int
Mondom_ENSMODP00000011266	Canfam_ENSCAFP00000041833	ortholog_int
Mondom_ENSMODP00000011266	Hsap_ENSP00000376352	ortholog_int
Mondom_ENSMODP00000011266	Mmus_ENSMUSP00000006669	ortholog_int
Mondom_ENSMODP00000039449	Pantro_ENSPTRP00000065011	ortholog_int
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000019265	ortholog_int
Mondom_ENSMODP00000039449	Ratnor_ENSRNOP00000002072	ortholog_int
Mondom_ENSMODP00000039449	Canfam_ENSCAFP00000041833	ortholog_int
Mondom_ENSMODP00000039449	Hsap_ENSP00000376352	ortholog_int
Mondom_ENSMODP00000039449	Mmus_ENSMUSP00000006669	ortholog_int
Galgal_ENSGALP00000015774	Hsap_ENSP00000005178	ortholog_int
Galgal_ENSGALP00000015774	Ratnor_ENSRNOP00000012759	ortholog_int
Galgal_ENSGALP00000015774	Mmus_ENSMUSP00000019721	ortholog_int
Galgal_ENSGALP00000015774	Pantro_ENSPTRP00000033224	ortholog_int
Galgal_ENSGALP00000015774	Mondom_ENSMODP00000058442	ortholog_int
Galgal_ENSGALP00000015774	Canfam_ENSCAFP00000003118	ortholog_int
Drer_ENSDARP00000012861	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000012861	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000012861	Tetnig_ENSTNIP00000004633	outparalog_int
Drer_ENSDARP00000150746	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000150746	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000150746	Tetnig_ENSTNIP00000004633	outparalog_int
Tetnig_ENSTNIP00000020088	Tetnig_ENSTNIP00000006761	inparalog_int
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000042188	outparalog_int
Tetnig_ENSTNIP00000020088	Tetnig_ENSTNIP00000004633	inparalog_int
Galgal_ENSGALP00000060241	Canfam_ENSCAFP00000024969	ortholog_int
Galgal_ENSGALP00000060241	Pantro_ENSPTRP00000015943	ortholog_int
Galgal_ENSGALP00000060241	Mondom_ENSMODP00000015067	ortholog_int
Galgal_ENSGALP00000060241	Hsap_ENSP00000420927	ortholog_int
Galgal_ENSGALP00000060241	Ratnor_ENSRNOP00000005641	ortholog_int
Galgal_ENSGALP00000060241	Mmus_ENSMUSP00000041447	ortholog_int
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000068033	ortholog_int
Canfam_ENSCAFP00000019855	Hsap_ENSP00000498864	ortholog_int
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000037297	ortholog_int
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011372	inparalog_int
Mondom_ENSMODP00000039449	Mondom_ENSMODP00000011266	inparalog_int
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000041833	ortholog_int
Pantro_ENSPTRP00000065011	Canfam_ENSCAFP00000019265	ortholog_int
Pantro_ENSPTRP00000065011	Ratnor_ENSRNOP00000002072	ortholog_int
Pantro_ENSPTRP00000065011	Mmus_ENSMUSP00000006669	ortholog_int
Hsap_ENSP00000376352	Canfam_ENSCAFP00000041833	ortholog_int
Hsap_ENSP00000376352	Canfam_ENSCAFP00000019265	ortholog_int
Hsap_ENSP00000376352	Ratnor_ENSRNOP00000002072	ortholog_int
Hsap_ENSP00000376352	Mmus_ENSMUSP00000006669	ortholog_int
Mmus_ENSMUSP00000019721	Hsap_ENSP00000005178	ortholog_int
Mmus_ENSMUSP00000019721	Pantro_ENSPTRP00000033224	ortholog_int
Mmus_ENSMUSP00000019721	Mondom_ENSMODP00000058442	ortholog_int
Canfam_ENSCAFP00000003118	Hsap_ENSP00000005178	ortholog_int
Canfam_ENSCAFP00000003118	Pantro_ENSPTRP00000033224	ortholog_int
Canfam_ENSCAFP00000003118	Mondom_ENSMODP00000058442	ortholog_int
Ratnor_ENSRNOP00000012759	Hsap_ENSP00000005178	ortholog_int
Ratnor_ENSRNOP00000012759	Pantro_ENSPTRP00000033224	ortholog_int
Ratnor_ENSRNOP00000012759	Mondom_ENSMODP00000058442	ortholog_int
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000012861	ortholog_int
Tetnig_ENSTNIP00000020088	Drer_ENSDARP00000150746	ortholog_int
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000006761	ortholog_int
Drer_ENSDARP00000042188	Tetnig_ENSTNIP00000004633	ortholog_int
Mondom_ENSMODP00000015067	Canfam_ENSCAFP00000024969	ortholog_int
Mondom_ENSMODP00000015067	Pantro_ENSPTRP00000015943	ortholog_int
Mondom_ENSMODP00000015067	Hsap_ENSP00000420927	ortholog_int
Mondom_ENSMODP00000015067	Ratnor_ENSRNOP00000005641	ortholog_int
Mondom_ENSMODP00000015067	Mmus_ENSMUSP00000041447	ortholog_int
Hsap_ENSP00000498864	Pantro_ENSPTRP00000037297	ortholog_int
Mondom_ENSMODP00000011266	Mondom_ENSMODP00000011372	inparalog_int
Pantro_ENSPTRP00000065011	Hsap_ENSP00000376352	ortholog_int
Canfam_ENSCAFP00000041833	Ratnor_ENSRNOP00000002072	ortholog_int
Canfam_ENSCAFP00000041833	Mmus_ENSMUSP00000006669	ortholog_int
Canfam_ENSCAFP00000019265	Ratnor_ENSRNOP00000002072	ortholog_int
Canfam_ENSCAFP00000019265	Mmus_ENSMUSP00000006669	ortholog_int
Canfam_ENSCAFP00000003118	Mmus_ENSMUSP00000019721	ortholog_int
Canfam_ENSCAFP00000003118	Ratnor_ENSRNOP00000012759	ortholog_int
Mondom_ENSMODP00000058442	Hsap_ENSP00000005178	ortholog_int
Mondom_ENSMODP00000058442	Pantro_ENSPTRP00000033224	ortholog_int
Drer_ENSDARP00000012861	Drer_ENSDARP00000150746	inparalog_int
Tetnig_ENSTNIP00000006761	Tetnig_ENSTNIP00000004633	inparalog_int
Ratnor_ENSRNOP00000005641	Hsap_ENSP00000420927	ortholog_int
Ratnor_ENSRNOP00000005641	Pantro_ENSPTRP00000015943	ortholog_int
Ratnor_ENSRNOP00000005641	Canfam_ENSCAFP00000024969	ortholog_int
Mmus_ENSMUSP00000041447	Hsap_ENSP00000420927	ortholog_int
Mmus_ENSMUSP00000041447	Pantro_ENSPTRP00000015943	ortholog_int
Mmus_ENSMUSP00000041447	Canfam_ENSCAFP00000024969	ortholog_int
Canfam_ENSCAFP00000019265	Canfam_ENSCAFP00000041833	inparalog_int
Ratnor_ENSRNOP00000002072	Mmus_ENSMUSP00000006669	ortholog_int
Mmus_ENSMUSP00000019721	Ratnor_ENSRNOP00000012759	ortholog_int
Pantro_ENSPTRP00000033224	Hsap_ENSP00000005178	ortholog_int
Mmus_ENSMUSP00000041447	Ratnor_ENSRNOP00000005641	ortholog_int
Canfam_ENSCAFP00000024969	Hsap_ENSP00000420927	ortholog_int
Canfam_ENSCAFP00000024969	Pantro_ENSPTRP00000015943	ortholog_int
Hsap_ENSP00000420927	Pantro_ENSPTRP00000015943	ortholog_int
